-11.662,-7.742,54.880,3.724,-16.660,70.560,43.414,-11.956,83.104,-49.490,-4.802,35.574,27.636,-0.980,33.026,47.530,-2.646,24.696
-11.662,-7.742,54.880,3.724,-16.660,70.560,43.414,-11.956,83.104,-49.490,-4.802,35.574,27.636,-0.980,33.026,47.530,-2.646,24.696
-12.544,-7.644,54.880,3.724,-16.660,70.560,43.414,-11.956,83.104,-49.490,-4.802,35.574,27.440,-1.078,32.928,47.530,-2.646,24.696
-12.544,-7.644,54.880,3.724,-16.660,70.560,43.414,-11.956,83.104,-49.490,-4.802,35.574,27.440,-1.078,32.928,47.530,-2.646,24.696
-12.544,-7.644,54.880,3.332,-16.758,70.462,43.414,-11.956,83.104,-49.490,-4.802,35.574,27.440,-1.078,32.928,47.432,-2.548,24.696
-12.544,-7.644,54.880,3.332,-16.758,70.462,42.924,-12.054,83.398,-49.490,-4.802,35.574,27.440,-1.078,32.928,47.432,-2.548,24.696
-12.544,-7.644,54.880,3.332,-16.758,70.462,42.924,-12.054,83.398,-49.490,-4.802,35.574,27.440,-1.078,32.928,47.432,-2.548,24.696
-12.544,-7.644,54.880,3.332,-16.758,70.462,42.924,-12.054,83.398,-49.490,-4.802,35.574,27.440,-1.078,32.928,47.432,-2.548,24.696
-12.544,-7.644,54.880,3.332,-16.758,70.462,42.924,-12.054,83.398,-49.392,-4.704,35.574,27.440,-1.078,32.928,47.432,-2.548,24.696
-12.544,-7.644,54.880,3.332,-16.758,70.462,42.924,-12.054,83.398,-49.392,-4.704,35.574,27.440,-1.078,32.928,47.432,-2.548,24.696
-12.740,-7.644,54.782,3.332,-16.758,70.462,42.924,-12.054,83.398,-49.392,-4.704,35.574,27.636,-1.470,32.830,47.432,-2.548,24.696
-12.740,-7.644,54.782,3.332,-16.758,70.462,42.924,-12.054,83.398,-49.392,-4.704,35.574,27.636,-1.470,32.830,47.432,-2.548,24.696
-12.740,-7.644,54.782,3.332,-16.758,70.462,42.826,-11.858,83.300,-49.392,-4.704,35.574,27.636,-1.470,32.830,47.138,-2.744,24.500
-12.740,-7.644,54.782,3.332,-16.660,70.560,42.826,-11.858,83.300,-49.392,-4.704,35.574,27.636,-1.470,32.830,47.138,-2.744,24.500
-12.740,-7.644,54.782,3.332,-16.660,70.560,42.826,-11.858,83.300,-49.392,-4.704,35.574,27.636,-1.470,32.830,47.138,-2.744,24.500
-12.740,-7.644,54.782,3.332,-16.660,70.560,42.826,-11.858,83.300,-49.392,-4.704,35.574,27.636,-1.470,32.830,47.138,-2.744,24.500
-12.740,-7.644,54.782,3.332,-16.660,70.560,42.826,-11.858,83.300,-49.294,-4.704,35.574,27.636,-1.470,32.830,47.138,-2.744,24.500
-13.034,-7.546,54.684,3.332,-16.660,70.560,42.826,-11.858,83.300,-49.294,-4.704,35.574,27.636,-1.470,32.830,47.138,-2.744,24.500
-13.034,-7.546,54.684,3.332,-16.660,70.560,42.826,-11.858,83.300,-49.294,-4.704,35.574,27.636,-1.470,32.732,47.138,-2.744,24.500
-13.034,-7.546,54.684,3.332,-16.660,70.560,42.826,-11.858,83.300,-49.294,-4.704,35.574,27.636,-1.470,32.732,47.138,-2.744,24.500
-13.034,-7.546,54.684,3.332,-16.660,70.560,42.826,-11.760,83.398,-49.294,-4.704,35.574,27.636,-1.470,32.732,47.530,-2.548,24.598
-13.034,-7.546,54.684,3.136,-16.758,70.560,42.826,-11.760,83.398,-49.294,-4.704,35.574,27.636,-1.470,32.732,47.530,-2.548,24.598
-13.034,-7.546,54.684,3.136,-16.758,70.560,42.826,-11.760,83.398,-49.294,-4.704,35.574,27.636,-1.470,32.732,47.530,-2.548,24.598
-13.034,-7.546,54.684,3.136,-16.758,70.560,42.826,-11.760,83.398,-49.294,-4.704,35.574,27.636,-1.470,32.732,47.530,-2.548,24.598
-13.034,-7.546,54.684,3.136,-16.758,70.560,42.826,-11.760,83.398,-49.294,-4.704,35.672,27.636,-1.470,32.732,47.530,-2.548,24.598
-13.230,-7.840,54.684,3.136,-16.758,70.560,42.826,-11.760,83.398,-49.294,-4.704,35.672,27.636,-1.470,32.732,47.530,-2.548,24.598
-13.230,-7.840,54.684,3.136,-16.758,70.560,42.826,-11.760,83.398,-49.294,-4.704,35.672,27.734,-1.274,32.830,47.530,-2.548,24.598
-13.230,-7.840,54.684,3.136,-16.758,70.560,42.826,-11.760,83.398,-49.294,-4.704,35.672,27.734,-1.274,32.830,47.530,-2.548,24.598
-13.230,-7.840,54.684,3.136,-16.758,70.560,42.826,-11.662,83.496,-49.294,-4.704,35.672,27.734,-1.274,32.830,47.530,-2.548,24.598
-13.230,-7.840,54.684,3.136,-16.758,70.560,42.826,-11.662,83.496,-49.294,-4.704,35.672,27.734,-1.274,32.830,47.530,-2.548,24.598
-13.230,-7.840,54.684,3.234,-16.758,70.658,42.826,-11.662,83.496,-49.294,-4.704,35.672,27.734,-1.274,32.830,47.530,-2.548,24.598
-13.230,-7.840,54.684,3.234,-16.758,70.658,42.826,-11.662,83.496,-49.294,-4.704,35.574,27.734,-1.274,32.830,47.530,-2.548,24.598
-13.132,-7.938,54.684,3.234,-16.758,70.658,42.826,-11.662,83.496,-49.294,-4.704,35.574,27.734,-1.274,32.830,47.530,-2.548,24.598
-13.132,-7.938,54.684,3.234,-16.758,70.658,42.826,-11.662,83.496,-49.294,-4.704,35.574,27.734,-1.274,32.830,47.530,-2.548,24.598
-13.132,-7.938,54.684,3.234,-16.758,70.658,42.826,-11.662,83.496,-49.294,-4.704,35.574,27.538,-1.078,33.124,47.530,-2.548,24.598
-13.132,-7.938,54.684,3.234,-16.758,70.658,42.826,-11.662,83.496,-49.294,-4.704,35.574,27.538,-1.078,33.124,47.530,-2.548,24.598
-13.132,-7.938,54.684,3.234,-16.758,70.658,42.434,-11.662,83.398,-49.294,-4.704,35.574,27.538,-1.078,33.124,47.726,-2.450,24.598
-13.132,-7.938,54.684,3.234,-16.758,70.658,42.434,-11.662,83.398,-49.294,-4.704,35.574,27.538,-1.078,33.124,47.726,-2.450,24.598
-13.132,-7.938,54.684,3.234,-16.562,70.560,42.434,-11.662,83.398,-49.294,-4.704,35.574,27.538,-1.078,33.124,47.726,-2.450,24.598
-13.132,-7.938,54.684,3.234,-16.562,70.560,42.434,-11.662,83.398,-49.196,-4.704,35.672,27.538,-1.078,33.124,47.726,-2.450,24.598
-13.426,-7.742,54.684,3.234,-16.562,70.560,42.434,-11.662,83.398,-49.196,-4.704,35.672,27.538,-1.078,33.124,47.726,-2.450,24.598
-13.426,-7.742,54.684,3.234,-16.562,70.560,42.434,-11.662,83.398,-49.196,-4.704,35.672,27.636,-1.274,32.830,47.726,-2.450,24.598
-13.426,-7.742,54.684,3.234,-16.562,70.560,42.434,-11.662,83.398,-49.196,-4.704,35.672,27.636,-1.274,32.830,47.726,-2.450,24.598
-13.426,-7.742,54.684,3.234,-16.562,70.560,42.434,-11.662,83.398,-49.196,-4.704,35.672,27.636,-1.274,32.830,47.726,-2.450,24.598
-13.426,-7.742,54.684,3.234,-16.562,70.560,42.434,-11.662,83.398,-49.196,-4.704,35.672,27.636,-1.274,32.830,47.726,-2.450,24.598
-13.426,-7.742,54.684,3.234,-16.562,70.560,42.434,-11.662,83.398,-49.196,-4.704,35.672,27.636,-1.274,32.830,47.334,-2.548,24.500
-13.426,-7.742,54.684,3.234,-16.562,70.560,42.434,-11.662,83.398,-49.196,-4.704,35.672,27.636,-1.274,32.830,47.334,-2.548,24.500
-13.818,-7.742,54.488,3.234,-16.562,70.658,42.434,-11.662,83.398,-49.686,-4.606,35.574,27.636,-1.274,32.830,47.334,-2.548,24.500
-13.818,-7.742,54.488,3.234,-16.562,70.658,42.434,-11.662,83.398,-49.686,-4.606,35.574,27.636,-1.274,32.830,47.334,-2.548,24.500
-13.818,-7.742,54.488,3.234,-16.562,70.658,42.434,-11.662,83.398,-49.686,-4.606,35.574,27.636,-1.176,32.732,47.334,-2.548,24.500
-13.818,-7.742,54.488,3.234,-16.562,70.658,42.434,-11.662,83.398,-49.686,-4.606,35.574,27.636,-1.176,32.732,47.334,-2.548,24.500
-13.818,-7.742,54.488,3.234,-16.562,70.658,42.434,-11.662,83.398,-49.686,-4.606,35.574,27.636,-1.176,32.732,47.334,-2.548,24.500
-13.818,-7.742,54.488,3.234,-16.562,70.658,42.630,-11.956,83.496,-49.686,-4.606,35.574,27.636,-1.176,32.732,47.334,-2.548,24.500
-13.818,-7.742,54.488,3.234,-16.562,70.658,42.630,-11.956,83.496,-49.686,-4.606,35.574,27.636,-1.176,32.732,47.628,-2.548,24.598
-13.818,-7.742,54.488,3.234,-16.562,70.658,42.630,-11.956,83.496,-49.686,-4.606,35.574,27.636,-1.176,32.732,47.628,-2.548,24.598
-13.818,-7.742,54.488,3.234,-16.562,70.658,42.630,-11.956,83.496,-49.392,-4.606,35.574,27.636,-1.176,32.732,47.628,-2.548,24.598
-13.818,-7.742,54.488,3.234,-16.562,70.658,42.630,-11.956,83.496,-49.392,-4.606,35.574,27.636,-1.176,32.732,47.628,-2.548,24.598
-13.818,-7.742,54.488,3.234,-16.562,70.658,42.630,-11.956,83.496,-49.392,-4.606,35.574,27.636,-1.078,32.634,47.628,-2.548,24.598
-13.818,-7.742,54.488,3.234,-16.562,70.658,42.630,-11.956,83.496,-49.392,-4.606,35.574,27.636,-1.078,32.634,47.628,-2.548,24.598
-13.818,-7.742,54.488,3.234,-16.562,70.658,42.630,-11.956,83.496,-49.392,-4.606,35.574,27.636,-1.078,32.634,47.628,-2.548,24.598
-13.818,-7.742,54.488,3.234,-16.562,70.658,41.846,-11.956,83.790,-49.392,-4.606,35.574,27.636,-1.078,32.634,47.628,-2.548,24.598
-13.818,-7.742,54.488,3.234,-16.562,70.658,41.846,-11.956,83.790,-49.392,-4.606,35.574,27.636,-1.078,32.634,47.236,-2.352,24.402
-13.818,-7.742,54.488,3.234,-16.562,70.658,41.846,-11.956,83.790,-49.294,-4.606,35.672,27.636,-1.078,32.634,47.236,-2.352,24.402
-14.014,-8.036,54.488,3.234,-16.562,70.658,41.846,-11.956,83.790,-49.294,-4.606,35.672,27.636,-1.078,32.634,47.236,-2.352,24.402
-14.014,-8.036,54.488,2.254,-16.660,70.756,41.846,-11.956,83.790,-49.294,-4.606,35.672,27.636,-1.078,32.634,47.236,-2.352,24.402
-14.014,-8.036,54.488,2.254,-16.660,70.756,41.846,-11.956,83.790,-49.294,-4.606,35.672,27.636,-1.372,32.732,47.236,-2.352,24.402
-14.014,-8.036,54.488,2.254,-16.660,70.756,41.846,-11.956,83.790,-49.294,-4.606,35.672,27.636,-1.372,32.732,47.236,-2.352,24.402
-14.014,-8.036,54.488,2.254,-16.660,70.756,41.846,-11.956,83.790,-49.294,-4.606,35.672,27.636,-1.372,32.732,47.236,-2.352,24.402
-14.014,-8.036,54.488,2.254,-16.660,70.756,40.572,-11.956,84.182,-49.294,-4.606,35.672,27.636,-1.372,32.732,47.236,-2.352,24.402
-14.014,-8.036,54.488,2.254,-16.660,70.756,40.572,-11.956,84.182,-49.294,-4.606,35.672,27.636,-1.372,32.732,47.236,-2.646,24.696
-14.112,-7.742,54.292,2.254,-16.660,70.756,40.572,-11.956,84.182,-49.588,-4.508,35.672,27.636,-1.372,32.732,47.236,-2.646,24.696
-14.112,-7.742,54.292,2.254,-16.660,70.756,40.572,-11.956,84.182,-49.588,-4.508,35.672,27.636,-1.372,32.732,47.236,-2.646,24.696
-14.112,-7.742,54.292,2.254,-16.660,70.756,40.572,-11.956,84.182,-49.588,-4.508,35.672,27.636,-1.372,32.732,47.236,-2.646,24.696
-14.112,-7.742,54.292,1.666,-16.856,70.658,40.572,-11.956,84.182,-49.588,-4.508,35.672,27.734,-1.274,32.634,47.236,-2.646,24.696
-14.112,-7.742,54.292,1.666,-16.856,70.658,40.572,-11.956,84.182,-49.588,-4.508,35.672,27.734,-1.274,32.634,47.236,-2.646,24.696
-14.112,-7.742,54.292,1.666,-16.856,70.658,40.572,-11.956,84.182,-49.588,-4.508,35.672,27.734,-1.274,32.634,47.236,-2.646,24.696
-14.112,-7.742,54.292,1.666,-16.856,70.658,39.690,-12.054,84.378,-49.588,-4.508,35.672,27.734,-1.274,32.634,47.236,-2.646,24.696
-14.112,-7.742,54.292,1.666,-16.856,70.658,39.690,-12.054,84.378,-49.588,-4.508,35.672,27.734,-1.274,32.634,47.432,-2.450,24.598
-15.288,-7.546,54.194,1.666,-16.856,70.658,39.690,-12.054,84.378,-49.294,-4.802,35.574,27.734,-1.274,32.634,47.432,-2.450,24.598
-15.288,-7.546,54.194,1.666,-16.856,70.658,39.690,-12.054,84.378,-49.294,-4.802,35.574,27.734,-1.274,32.634,47.432,-2.450,24.598
-15.288,-7.546,54.194,1.666,-16.856,70.658,39.690,-12.054,84.378,-49.294,-4.802,35.574,27.440,-1.372,32.830,47.432,-2.450,24.598
-15.288,-7.546,54.194,1.666,-16.856,70.658,39.690,-12.054,84.378,-49.294,-4.802,35.574,27.440,-1.372,32.830,47.432,-2.450,24.598
-15.288,-7.546,54.194,1.470,-16.758,70.658,39.690,-12.054,84.378,-49.294,-4.802,35.574,27.440,-1.372,32.830,47.432,-2.450,24.598
-15.288,-7.546,54.194,1.470,-16.758,70.658,39.690,-12.054,84.378,-49.294,-4.802,35.574,27.440,-1.372,32.830,47.432,-2.450,24.598
-15.288,-7.546,54.194,1.470,-16.758,70.658,39.690,-11.858,84.378,-49.294,-4.802,35.574,27.440,-1.372,32.830,47.432,-2.450,24.598
-15.190,-7.448,54.292,1.470,-16.758,70.658,39.690,-11.858,84.378,-49.294,-4.802,35.574,27.440,-1.372,32.830,47.530,-2.548,24.598
-15.190,-7.448,54.292,1.470,-16.758,70.658,39.690,-11.858,84.378,-49.392,-4.802,35.672,27.440,-1.372,32.830,47.530,-2.548,24.598
-15.190,-7.448,54.292,1.470,-16.758,70.658,39.690,-11.858,84.378,-49.392,-4.802,35.672,27.440,-1.372,32.830,47.530,-2.548,24.598
-15.190,-7.448,54.292,1.470,-16.758,70.658,39.690,-11.858,84.378,-49.392,-4.802,35.672,27.636,-1.274,32.732,47.530,-2.548,24.598
-15.190,-7.448,54.292,1.470,-16.758,70.658,39.690,-11.858,84.378,-49.392,-4.802,35.672,27.636,-1.274,32.732,47.530,-2.548,24.598
-15.190,-7.448,54.292,1.078,-16.464,70.756,39.690,-11.858,84.378,-49.392,-4.802,35.672,27.636,-1.274,32.732,47.530,-2.548,24.598
-15.190,-7.448,54.292,1.078,-16.464,70.756,39.690,-11.858,84.378,-49.392,-4.802,35.672,27.636,-1.274,32.732,47.530,-2.548,24.598
-15.190,-7.448,54.292,1.078,-16.464,70.756,38.808,-11.956,84.574,-49.392,-4.802,35.672,27.636,-1.274,32.732,47.530,-2.548,24.598
-15.778,-7.448,54.194,1.078,-16.464,70.756,38.808,-11.956,84.574,-49.392,-4.704,35.574,27.636,-1.274,32.732,47.236,-2.646,24.598
-15.778,-7.448,54.194,1.078,-16.464,70.756,38.808,-11.956,84.574,-49.392,-4.704,35.574,27.636,-1.274,32.732,47.236,-2.646,24.598
-15.778,-7.448,54.194,1.078,-16.464,70.756,38.808,-11.956,84.574,-49.392,-4.704,35.574,27.636,-1.274,32.732,47.236,-2.646,24.598
-15.778,-7.448,54.194,1.078,-16.464,70.756,38.808,-11.956,84.574,-49.392,-4.704,35.574,27.538,-1.470,32.830,47.236,-2.646,24.598
-15.778,-7.448,54.194,1.078,-16.464,70.756,38.808,-11.956,84.574,-49.392,-4.704,35.574,27.538,-1.470,32.830,47.236,-2.646,24.598
-15.778,-7.448,54.194,1.078,-16.464,70.756,38.808,-11.956,84.574,-49.392,-4.704,35.574,27.538,-1.470,32.830,47.236,-2.646,24.598
-15.778,-7.448,54.194,0.980,-16.660,70.658,39.004,-12.054,84.476,-49.392,-4.704,35.574,27.538,-1.470,32.830,47.236,-2.646,24.598
-15.974,-7.546,54.194,0.980,-16.660,70.658,39.004,-12.054,84.476,-49.392,-4.704,35.574,27.538,-1.470,32.830,47.236,-2.646,24.598
-15.974,-7.546,54.194,0.980,-16.660,70.658,39.004,-12.054,84.476,-49.196,-4.704,35.672,27.538,-1.470,32.830,47.236,-2.646,24.598
-15.974,-7.546,54.194,0.980,-16.660,70.658,39.004,-12.054,84.476,-49.196,-4.704,35.672,27.538,-1.470,32.830,47.334,-2.548,24.598
-15.974,-7.546,54.194,0.980,-16.660,70.658,39.004,-12.054,84.476,-49.196,-4.704,35.672,27.538,-1.470,32.830,47.334,-2.548,24.598
-15.974,-7.546,54.194,0.980,-16.660,70.658,39.004,-12.054,84.476,-49.196,-4.704,35.672,27.440,-1.274,33.026,47.334,-2.548,24.598
-15.974,-7.546,54.194,0.980,-16.660,70.658,39.004,-12.054,84.476,-49.196,-4.704,35.672,27.440,-1.274,33.026,47.334,-2.548,24.598
-15.974,-7.546,54.194,0.980,-16.660,70.658,39.004,-12.054,84.476,-49.196,-4.704,35.672,27.440,-1.274,33.026,47.334,-2.548,24.598
-15.974,-7.546,54.194,0.980,-16.464,70.854,38.808,-11.956,84.672,-49.196,-4.704,35.672,27.440,-1.274,33.026,47.334,-2.548,24.598
-16.366,-7.448,54.194,0.980,-16.464,70.854,38.808,-11.956,84.672,-49.196,-4.704,35.672,27.440,-1.274,33.026,47.334,-2.548,24.598
-16.366,-7.448,54.194,0.980,-16.464,70.854,38.808,-11.956,84.672,-49.294,-4.900,35.574,27.440,-1.274,33.026,47.334,-2.548,24.598
-16.366,-7.448,54.194,0.980,-16.464,70.854,38.808,-11.956,84.672,-49.294,-4.900,35.574,27.440,-1.274,33.026,47.530,-2.646,24.598
-16.366,-7.448,54.194,0.980,-16.464,70.854,38.808,-11.956,84.672,-49.294,-4.900,35.574,27.440,-1.274,33.026,47.530,-2.646,24.598
-16.366,-7.448,54.194,0.980,-16.464,70.854,38.808,-11.956,84.672,-49.294,-4.900,35.574,27.538,-1.176,32.830,47.530,-2.646,24.598
-16.366,-7.448,54.194,0.980,-16.464,70.854,38.808,-11.956,84.672,-49.294,-4.900,35.574,27.538,-1.176,32.830,47.530,-2.646,24.598
-16.366,-7.448,54.194,0.980,-16.464,70.854,38.808,-11.956,84.672,-49.294,-4.900,35.574,27.538,-1.176,32.830,47.530,-2.646,24.598
-16.758,-7.546,54.096,0.980,-16.464,70.854,38.906,-11.858,84.476,-49.294,-4.900,35.574,27.538,-1.176,32.830,47.530,-2.646,24.598
-16.758,-7.546,54.096,0.980,-16.758,70.658,38.906,-11.858,84.476,-49.294,-4.900,35.574,27.538,-1.176,32.830,47.530,-2.646,24.598
-16.758,-7.546,54.096,0.980,-16.758,70.658,38.906,-11.858,84.476,-49.392,-4.508,35.672,27.538,-1.176,32.830,47.530,-2.646,24.598
-16.758,-7.546,54.096,0.980,-16.758,70.658,38.906,-11.858,84.476,-49.392,-4.508,35.672,27.538,-1.176,32.830,47.628,-2.450,24.500
-16.758,-7.546,54.096,0.980,-16.758,70.658,38.906,-11.858,84.476,-49.392,-4.508,35.672,27.440,-1.372,32.928,47.628,-2.450,24.500
-16.758,-7.546,54.096,0.980,-16.758,70.658,38.906,-11.858,84.476,-49.392,-4.508,35.672,27.440,-1.372,32.928,47.628,-2.450,24.500
-16.758,-7.546,54.096,0.980,-16.758,70.658,38.906,-11.858,84.476,-49.392,-4.508,35.672,27.440,-1.372,32.928,47.628,-2.450,24.500
-16.758,-7.546,54.096,0.980,-16.758,70.658,38.906,-11.858,84.476,-49.392,-4.508,35.672,27.440,-1.372,32.928,47.628,-2.450,24.500
-16.268,-7.742,54.292,0.980,-16.758,70.658,39.004,-11.858,84.574,-49.392,-4.508,35.672,27.440,-1.372,32.928,47.628,-2.450,24.500
-16.268,-7.742,54.292,0.980,-16.758,70.658,39.004,-11.858,84.574,-49.392,-4.508,35.672,27.440,-1.372,32.928,47.628,-2.450,24.500
-16.268,-7.742,54.292,1.078,-16.660,70.854,39.004,-11.858,84.574,-49.392,-4.704,35.672,27.440,-1.372,32.928,47.628,-2.450,24.500
-16.268,-7.742,54.292,1.078,-16.660,70.854,39.004,-11.858,84.574,-49.392,-4.704,35.672,27.440,-1.372,32.928,47.334,-2.548,24.696
-16.268,-7.742,54.292,1.078,-16.660,70.854,39.004,-11.858,84.574,-49.392,-4.704,35.672,27.440,-1.372,32.830,47.334,-2.548,24.696
-16.268,-7.742,54.292,1.078,-16.660,70.854,39.004,-11.858,84.574,-49.392,-4.704,35.672,27.440,-1.372,32.830,47.334,-2.548,24.696
-16.268,-7.742,54.292,1.078,-16.660,70.854,39.004,-11.858,84.574,-49.392,-4.704,35.672,27.440,-1.372,32.830,47.334,-2.548,24.696
-16.268,-7.742,54.292,1.078,-16.660,70.854,39.004,-11.858,84.574,-49.392,-4.704,35.672,27.440,-1.372,32.830,47.334,-2.548,24.696
-15.386,-7.938,54.586,1.078,-16.660,70.854,39.004,-12.152,84.574,-49.392,-4.704,35.672,27.440,-1.372,32.830,47.334,-2.548,24.696
-15.386,-7.938,54.586,1.078,-16.660,70.854,39.004,-12.152,84.574,-49.490,-4.704,35.672,27.440,-1.372,32.830,47.334,-2.548,24.696
-15.386,-7.938,54.586,1.176,-16.660,70.658,39.004,-12.152,84.574,-49.490,-4.704,35.672,27.440,-1.372,32.830,47.334,-2.548,24.696
-15.386,-7.938,54.586,1.176,-16.660,70.658,39.004,-12.152,84.574,-49.490,-4.704,35.672,27.440,-1.372,32.830,47.726,-2.352,24.696
-15.386,-7.938,54.586,1.176,-16.660,70.658,39.004,-12.152,84.574,-49.490,-4.704,35.672,27.538,-1.372,32.928,47.726,-2.352,24.696
-15.386,-7.938,54.586,1.176,-16.660,70.658,39.004,-12.152,84.574,-49.490,-4.704,35.672,27.538,-1.372,32.928,47.726,-2.352,24.696
-15.386,-7.938,54.586,1.176,-16.660,70.658,39.004,-12.152,84.574,-49.490,-4.704,35.672,27.538,-1.372,32.928,47.726,-2.352,24.696
-15.288,-7.938,54.488,1.176,-16.660,70.658,39.004,-12.152,84.574,-49.490,-4.704,35.672,27.538,-1.372,32.928,47.726,-2.352,24.696
-15.288,-7.938,54.488,1.176,-16.660,70.658,38.808,-11.760,84.672,-49.490,-4.704,35.672,27.538,-1.372,32.928,47.726,-2.352,24.696
-15.288,-7.938,54.488,1.176,-16.660,70.658,38.808,-11.760,84.672,-49.294,-4.606,35.574,27.538,-1.372,32.928,47.726,-2.352,24.696
-15.288,-7.938,54.488,1.176,-16.660,70.658,38.808,-11.760,84.672,-49.294,-4.606,35.574,27.538,-1.372,32.928,47.726,-2.352,24.696
-15.288,-7.938,54.488,1.078,-16.660,70.756,38.808,-11.760,84.672,-49.294,-4.606,35.574,27.538,-1.372,32.928,47.236,-2.450,24.696
-15.288,-7.938,54.488,1.078,-16.660,70.756,38.808,-11.760,84.672,-49.294,-4.606,35.574,27.538,-1.470,32.928,47.236,-2.450,24.696
-15.288,-7.938,54.488,1.078,-16.660,70.756,38.808,-11.760,84.672,-49.294,-4.606,35.574,27.538,-1.470,32.928,47.236,-2.450,24.696
-15.288,-7.938,54.488,1.078,-16.660,70.756,38.808,-11.760,84.672,-49.294,-4.606,35.574,27.538,-1.470,32.928,47.236,-2.450,24.696
-15.778,-7.840,54.292,1.078,-16.660,70.756,38.808,-11.760,84.672,-49.294,-4.606,35.574,27.538,-1.470,32.928,47.236,-2.450,24.696
-15.778,-7.840,54.292,1.078,-16.660,70.756,39.004,-11.760,84.476,-49.294,-4.606,35.574,27.538,-1.470,32.928,47.236,-2.450,24.696
-15.778,-7.840,54.292,1.078,-16.660,70.756,39.004,-11.760,84.476,-49.392,-4.606,35.672,27.538,-1.470,32.928,47.236,-2.450,24.696
-15.778,-7.840,54.292,1.078,-16.660,70.756,39.004,-11.760,84.476,-49.392,-4.606,35.672,27.538,-1.470,32.928,47.236,-2.450,24.696
-15.778,-7.840,54.292,0.980,-16.758,70.854,39.004,-11.760,84.476,-49.392,-4.606,35.672,27.538,-1.470,32.928,47.432,-2.548,24.598
-15.778,-7.840,54.292,0.980,-16.758,70.854,39.004,-11.760,84.476,-49.392,-4.606,35.672,27.342,-1.372,32.928,47.432,-2.548,24.598
-15.778,-7.840,54.292,0.980,-16.758,70.854,39.004,-11.760,84.476,-49.392,-4.606,35.672,27.342,-1.372,32.928,47.432,-2.548,24.598
-16.072,-7.742,54.194,0.980,-16.758,70.854,39.004,-11.760,84.476,-49.392,-4.606,35.672,27.342,-1.372,32.928,47.432,-2.548,24.598
-16.072,-7.742,54.194,0.980,-16.758,70.854,39.004,-11.760,84.476,-49.392,-4.606,35.672,27.342,-1.372,32.928,47.432,-2.548,24.598
-16.072,-7.742,54.194,0.980,-16.758,70.854,39.102,-11.956,84.476,-49.392,-4.606,35.672,27.342,-1.372,32.928,47.432,-2.548,24.598
-16.072,-7.742,54.194,0.980,-16.758,70.854,39.102,-11.956,84.476,-49.196,-4.606,35.770,27.342,-1.372,32.928,47.432,-2.548,24.598
-16.072,-7.742,54.194,0.980,-16.758,70.854,39.102,-11.956,84.476,-49.196,-4.606,35.770,27.342,-1.372,32.928,47.432,-2.548,24.598
-16.072,-7.742,54.194,0.980,-16.758,70.854,39.102,-11.956,84.476,-49.196,-4.606,35.770,27.440,-1.078,32.830,47.530,-2.548,24.500
-16.072,-7.742,54.194,1.274,-16.366,70.756,39.102,-11.956,84.476,-49.196,-4.606,35.770,27.440,-1.078,32.830,47.530,-2.548,24.500
-16.072,-7.742,54.194,1.274,-16.366,70.756,39.102,-11.956,84.476,-49.196,-4.606,35.770,27.440,-1.078,32.830,47.530,-2.548,24.500
-15.974,-7.840,54.390,1.274,-16.366,70.756,39.102,-11.956,84.476,-49.196,-4.606,35.770,27.440,-1.078,32.830,47.530,-2.548,24.500
-15.974,-7.840,54.390,1.274,-16.366,70.756,39.102,-11.956,84.476,-49.196,-4.606,35.770,27.440,-1.078,32.830,47.530,-2.548,24.500
-15.974,-7.840,54.390,1.274,-16.366,70.756,39.102,-11.956,84.378,-49.392,-4.802,35.672,27.440,-1.078,32.830,47.530,-2.548,24.500
-15.974,-7.840,54.390,1.274,-16.366,70.756,39.102,-11.956,84.378,-49.392,-4.802,35.672,27.440,-1.078,32.830,47.530,-2.548,24.500
-15.974,-7.840,54.390,1.274,-16.366,70.756,39.102,-11.956,84.378,-49.392,-4.802,35.672,27.440,-1.078,32.830,47.530,-2.548,24.500
-15.974,-7.840,54.390,1.274,-16.366,70.756,39.102,-11.956,84.378,-49.392,-4.802,35.672,27.538,-1.274,33.026,47.530,-2.548,24.500
-15.974,-7.840,54.390,1.274,-16.366,70.756,39.102,-11.956,84.378,-49.392,-4.802,35.672,27.538,-1.274,33.026,47.530,-2.646,24.598
-15.974,-7.546,54.292,1.176,-16.954,70.756,39.102,-11.956,84.378,-49.392,-4.802,35.672,27.538,-1.274,33.026,47.530,-2.646,24.598
-15.974,-7.546,54.292,1.176,-16.954,70.756,39.102,-11.956,84.378,-49.392,-4.802,35.672,27.538,-1.274,33.026,47.530,-2.646,24.598
-15.974,-7.546,54.292,1.176,-16.954,70.756,39.102,-11.956,84.378,-49.392,-4.802,35.672,27.538,-1.274,33.026,47.530,-2.646,24.598
-15.974,-7.546,54.292,1.176,-16.954,70.756,39.102,-11.858,84.672,-49.294,-4.704,35.672,27.538,-1.274,33.026,47.530,-2.646,24.598
-15.974,-7.546,54.292,1.176,-16.954,70.756,39.102,-11.858,84.672,-49.294,-4.704,35.672,27.538,-1.274,33.026,47.530,-2.646,24.598
-15.974,-7.546,54.292,1.176,-16.954,70.756,39.102,-11.858,84.672,-49.294,-4.704,35.672,27.538,-1.274,33.026,47.530,-2.646,24.598
-15.974,-7.546,54.292,1.176,-16.954,70.756,39.102,-11.858,84.672,-49.294,-4.704,35.672,27.538,-1.372,32.928,47.530,-2.646,24.598
