20.384,23.324,44.982,-5.488,35.574,20.384,4.998,40.572,58.702,47.922,50.078,17.346,45.962,55.860,62.916,42.434,-25.088,24.206
20.090,23.422,45.178,-5.488,35.770,20.286,5.194,40.572,58.604,48.314,49.882,17.542,46.060,56.154,62.916,42.336,-24.892,24.402
20.090,23.422,45.178,-5.488,35.770,20.286,5.194,40.572,58.604,48.216,49.784,17.542,46.060,56.154,62.916,42.336,-24.892,24.402
19.992,23.716,44.982,-5.194,35.476,20.482,5.292,40.670,58.702,48.216,49.784,17.542,46.060,56.154,62.916,42.336,-24.892,24.402
19.992,23.716,44.982,-5.194,35.476,20.482,5.292,40.670,58.702,48.216,49.784,17.542,45.864,55.958,62.818,42.532,-25.088,24.206
20.188,23.520,45.080,-5.390,35.770,20.384,4.998,40.572,58.604,47.922,49.882,17.444,45.864,55.958,62.818,42.532,-25.088,24.206
20.188,23.520,45.080,-5.390,35.770,20.384,4.998,40.572,58.604,47.922,49.882,17.444,46.060,55.860,62.916,42.532,-25.088,24.206
19.992,23.716,45.178,-5.390,35.770,20.384,4.998,40.572,58.604,48.216,49.882,17.346,46.060,55.860,62.916,42.532,-25.088,24.206
19.992,23.716,45.178,-5.096,35.476,20.482,4.998,40.376,58.702,48.216,49.882,17.346,46.060,55.860,62.916,42.434,-25.088,24.304
19.992,23.716,45.178,-5.096,35.476,20.482,4.998,40.376,58.702,48.216,49.882,17.346,46.060,55.958,62.916,42.434,-25.088,24.304
20.090,23.716,44.982,-5.194,35.868,20.580,5.096,40.376,58.702,48.020,49.980,17.444,46.060,55.958,62.916,42.434,-25.088,24.304
20.384,23.814,44.884,-5.096,35.672,20.384,5.194,40.572,58.702,48.118,49.686,17.346,46.256,55.860,62.818,42.434,-25.088,24.304
20.384,23.814,44.884,-5.292,35.672,20.580,4.900,40.474,58.604,48.118,49.686,17.346,45.962,55.860,62.916,42.434,-25.088,24.304
20.482,23.618,44.786,-5.292,35.672,20.580,4.900,40.474,58.604,48.118,49.784,17.542,45.962,55.860,62.916,42.434,-25.088,24.304
20.482,23.618,44.786,-5.292,35.672,20.580,5.194,40.572,58.800,48.118,49.784,17.542,45.766,55.762,63.014,42.434,-25.088,24.304
20.482,23.814,44.884,-5.194,35.672,20.482,5.194,40.572,58.800,48.314,49.980,17.346,45.766,55.762,63.014,42.434,-25.088,24.304
20.482,23.814,44.884,-5.194,35.672,20.482,5.194,40.572,58.800,48.314,49.980,17.346,45.766,55.762,63.014,42.336,-25.088,24.304
20.384,23.716,44.786,-5.292,35.770,20.482,5.194,40.474,58.702,48.314,49.980,17.346,45.962,55.566,62.818,42.336,-25.088,24.304
20.384,23.716,44.786,-5.292,35.770,20.482,5.194,40.474,58.702,48.020,49.784,17.444,45.962,55.566,62.818,42.336,-25.088,24.304
20.384,23.716,44.786,-5.390,35.868,20.580,5.194,40.572,58.702,48.020,49.784,17.444,46.158,55.762,62.818,42.434,-24.892,24.304
20.482,23.814,44.688,-5.096,35.770,20.482,5.096,40.474,58.702,48.216,49.784,17.542,46.060,56.056,62.818,42.434,-25.088,24.304
20.482,23.814,44.688,-5.096,35.770,20.482,5.096,40.572,58.702,48.216,49.784,17.542,46.060,56.056,62.818,42.434,-24.892,24.402
20.482,23.814,44.786,-5.194,35.868,20.384,5.096,40.572,58.702,48.118,49.882,17.542,45.962,55.958,62.916,42.434,-24.892,24.402
20.482,23.814,44.786,-5.194,35.868,20.384,4.998,40.670,58.702,48.118,49.882,17.542,45.962,55.958,62.916,42.434,-24.892,24.402
20.384,23.814,44.786,-5.390,35.672,20.384,4.998,40.670,58.702,48.118,49.882,17.542,45.962,55.566,63.014,42.434,-24.990,24.304
20.384,23.814,44.786,-5.390,35.672,20.384,4.900,40.474,58.702,48.118,49.784,17.346,45.962,55.566,63.014,42.434,-24.990,24.304
20.384,23.814,44.786,-5.292,35.770,20.482,4.900,40.474,58.702,48.118,49.784,17.346,45.962,55.566,63.014,42.434,-25.088,24.304
20.286,23.520,44.786,-5.292,35.770,20.482,4.998,40.474,58.604,47.922,49.882,17.444,45.962,55.762,62.916,42.434,-25.088,24.304
20.286,23.520,44.786,-5.292,35.770,20.482,4.998,40.474,58.604,47.922,49.882,17.444,45.962,55.762,62.916,42.434,-25.088,24.304
20.580,23.716,44.590,-5.292,35.672,20.384,4.802,40.376,58.702,48.020,49.882,17.444,45.864,55.860,62.818,42.532,-24.892,24.304
20.580,23.716,44.590,-5.292,35.868,20.482,4.802,40.376,58.702,48.020,49.882,17.444,45.864,55.860,62.818,42.336,-25.088,24.304
20.580,23.716,44.590,-5.292,35.868,20.482,4.900,40.474,58.702,48.020,49.882,17.444,45.864,56.056,63.014,42.336,-25.088,24.304
20.580,23.716,44.590,-5.292,35.868,20.482,4.900,40.474,58.702,48.020,49.980,17.346,45.864,56.056,63.014,42.336,-25.088,24.304
20.482,23.716,44.884,-5.096,35.672,20.384,4.998,40.572,58.702,48.020,49.980,17.346,45.864,56.056,63.014,42.336,-24.990,24.206
20.482,23.716,44.884,-5.096,35.672,20.384,4.998,40.572,58.702,48.118,49.980,17.542,45.962,55.958,62.916,42.336,-24.990,24.206
20.188,23.814,44.688,-5.292,35.672,20.384,5.096,40.376,58.604,48.118,49.980,17.542,45.962,55.958,62.916,42.532,-25.186,24.206
20.188,23.814,44.688,-5.292,35.672,20.384,5.096,40.376,58.604,48.118,49.980,17.542,46.060,55.664,63.014,42.532,-25.186,24.206
20.188,23.814,44.688,-5.390,35.672,20.482,5.096,40.376,58.604,48.118,49.784,17.444,46.060,55.664,63.014,42.532,-25.186,24.206
20.580,23.814,44.786,-5.390,35.672,20.482,4.900,40.670,58.702,48.020,49.882,17.444,45.864,55.762,62.818,42.336,-24.990,24.304
20.580,23.814,44.786,-5.194,35.672,20.384,4.900,40.670,58.702,48.412,49.686,17.346,46.060,55.664,62.916,42.336,-24.990,24.304
20.580,23.520,44.688,-5.194,35.672,20.384,4.900,40.670,58.702,48.412,49.686,17.346,46.060,55.664,62.916,42.434,-25.088,24.402
20.580,23.520,44.688,-5.194,35.672,20.384,4.900,40.670,58.702,48.412,49.686,17.346,46.060,55.860,62.916,42.434,-25.088,24.402
20.580,23.520,44.786,-5.292,35.868,20.384,5.194,40.572,58.800,48.216,49.882,17.346,46.060,55.860,62.916,42.434,-25.088,24.402
20.580,23.520,44.786,-5.292,35.868,20.384,5.194,40.572,58.800,48.216,49.882,17.346,46.060,55.860,62.916,42.336,-25.088,24.402
20.580,23.520,44.786,-5.194,35.574,20.482,5.194,40.670,58.702,48.118,49.686,17.444,46.060,55.762,62.916,42.336,-25.088,24.402
20.580,23.716,44.786,-5.194,35.574,20.482,5.194,40.670,58.702,48.118,49.686,17.444,46.060,55.762,62.916,42.336,-25.088,24.304
20.580,23.716,44.786,-5.194,35.672,20.384,5.194,40.572,58.702,48.118,49.686,17.444,45.962,55.664,62.916,42.336,-25.088,24.304
20.580,23.814,44.786,-5.194,35.672,20.384,5.194,40.572,58.702,48.216,49.882,17.346,45.962,55.664,62.916,42.336,-25.088,24.304
20.580,23.716,44.786,-5.096,35.770,20.482,5.194,40.278,58.800,48.118,49.784,17.444,45.864,55.860,63.014,42.532,-24.990,24.304
20.580,23.716,44.786,-5.096,35.770,20.482,5.096,40.670,58.702,48.118,49.784,17.444,45.864,55.860,63.014,42.434,-24.990,24.304
20.286,23.520,44.590,-5.096,35.770,20.482,5.096,40.670,58.702,47.922,50.078,17.542,45.962,56.056,62.916,42.434,-24.990,24.304
20.286,23.520,44.590,-5.096,35.770,20.482,5.096,40.670,58.604,47.922,50.078,17.542,45.962,56.056,62.916,42.434,-24.892,24.206
20.286,23.520,44.590,-5.096,35.770,20.384,5.096,40.670,58.604,47.922,50.078,17.542,46.158,56.056,62.916,42.434,-24.892,24.206
20.482,23.716,44.786,-5.096,35.770,20.384,5.096,40.376,58.702,48.216,49.882,17.444,46.158,56.056,62.916,42.630,-25.088,24.206
20.482,23.716,44.786,-5.292,35.672,20.384,5.096,40.376,58.702,48.216,49.882,17.444,46.158,55.958,62.818,42.630,-25.088,24.206
20.678,23.814,44.688,-5.292,35.672,20.384,5.096,40.376,58.702,48.314,49.784,17.640,46.158,55.958,62.818,42.630,-25.088,24.206
20.678,23.814,44.688,-5.292,35.672,20.384,4.998,40.572,58.800,48.314,49.784,17.640,46.158,55.958,62.818,42.630,-25.088,24.206
20.678,23.814,44.688,-5.586,35.476,20.482,4.998,40.572,58.800,48.314,49.784,17.640,46.060,55.762,62.720,42.630,-25.088,24.206
20.580,23.814,44.688,-5.194,35.770,20.482,5.194,40.474,58.702,48.118,49.784,17.346,45.962,55.860,62.818,42.532,-25.088,24.304
20.580,23.814,44.688,-5.292,35.868,20.384,5.194,40.474,58.702,48.118,49.784,17.346,45.962,55.860,62.818,42.434,-24.990,24.304
20.678,24.010,44.590,-5.292,35.868,20.384,4.998,40.474,58.604,48.118,49.784,17.346,45.766,55.468,62.916,42.434,-24.990,24.304
20.678,24.010,44.590,-5.292,35.868,20.384,4.998,40.474,58.604,48.118,49.784,17.346,45.766,55.468,62.916,42.434,-25.088,24.402
20.678,24.010,44.590,-5.292,35.672,20.482,5.194,40.572,58.702,48.118,49.784,17.346,46.060,55.860,62.916,42.434,-25.088,24.402
20.874,23.814,44.492,-5.292,35.672,20.482,5.194,40.572,58.702,48.118,49.784,17.444,46.060,55.860,62.916,42.434,-25.088,24.402
20.874,23.814,44.492,-4.998,35.672,20.482,5.194,40.572,58.702,48.118,49.784,17.444,46.060,55.860,62.916,42.434,-25.186,24.304
20.678,24.010,44.590,-4.998,35.672,20.482,5.194,40.670,58.604,48.118,49.784,17.444,46.060,55.762,63.014,42.434,-25.186,24.304
20.678,24.010,44.590,-5.194,35.770,20.384,5.194,40.670,58.604,48.314,49.980,17.444,46.060,55.762,63.014,42.532,-24.892,24.206
20.874,23.814,44.590,-5.194,35.770,20.384,4.900,40.474,58.702,48.314,49.980,17.444,46.060,55.762,63.014,42.532,-24.892,24.206
20.972,23.716,44.590,-4.998,35.574,20.384,5.194,40.376,58.702,48.412,49.980,17.542,45.962,55.860,62.916,42.532,-24.892,24.304
20.972,23.716,44.590,-5.292,35.672,20.482,5.194,40.376,58.702,47.922,49.882,17.444,45.962,55.860,62.916,42.532,-24.892,24.304
20.972,23.716,44.590,-5.292,35.672,20.482,5.096,40.082,58.702,47.922,49.882,17.444,45.962,55.860,62.916,42.336,-25.088,24.304
20.776,23.716,44.394,-5.292,35.672,20.482,5.096,40.082,58.702,48.118,49.980,17.444,46.060,55.762,62.916,42.336,-25.088,24.304
20.776,23.716,44.394,-5.194,35.770,20.482,4.998,40.474,58.604,48.118,49.980,17.444,46.060,55.762,62.916,42.532,-24.892,24.304
21.168,23.716,44.492,-5.194,35.770,20.482,4.998,40.474,58.604,48.118,49.980,17.444,46.060,55.762,62.916,42.532,-24.892,24.304
21.168,23.716,44.492,-5.292,35.574,20.286,5.292,40.474,58.800,48.412,50.078,17.346,46.060,55.762,62.916,42.532,-24.892,24.304
20.972,23.814,44.394,-5.292,35.574,20.286,5.292,40.474,58.800,48.412,50.078,17.346,46.060,55.762,62.916,42.532,-24.892,24.206
20.972,23.814,44.394,-5.390,35.672,20.384,5.194,40.572,58.604,48.118,49.784,17.444,46.158,55.762,62.916,42.532,-24.892,24.206
20.972,23.814,44.394,-5.390,35.672,20.384,5.194,40.572,58.604,48.118,49.784,17.444,46.158,55.762,62.916,42.532,-24.892,24.108
21.168,23.716,44.296,-4.998,35.770,20.384,5.096,40.278,58.604,48.118,49.980,17.346,46.158,55.958,62.916,42.434,-24.990,24.304
21.168,23.716,44.296,-5.292,35.574,20.482,4.998,40.474,58.800,48.118,49.882,17.542,45.962,55.664,62.818,42.434,-24.990,24.304
21.168,23.716,44.296,-5.292,35.574,20.482,4.998,40.474,58.800,48.118,49.882,17.542,45.962,55.664,62.818,42.532,-24.990,24.304
20.874,23.618,44.394,-5.096,35.574,20.384,5.194,40.474,58.604,48.118,49.882,17.542,45.864,55.762,62.916,42.532,-24.990,24.304
20.874,23.618,44.394,-5.096,35.574,20.384,5.194,40.474,58.604,48.314,49.784,17.542,45.864,55.762,62.916,42.434,-24.990,24.304
20.678,23.716,44.492,-5.194,35.770,20.384,5.194,40.572,58.702,48.314,49.784,17.542,45.962,55.762,62.916,42.434,-25.088,24.206
20.678,23.716,44.492,-5.194,35.770,20.384,5.194,40.572,58.702,48.314,49.882,17.444,45.766,55.762,62.818,42.434,-25.088,24.206
21.168,23.912,44.394,-5.194,35.770,20.384,5.194,40.474,58.702,48.314,49.882,17.444,45.766,55.762,62.818,42.532,-25.186,24.304
21.168,23.912,44.394,-5.194,35.672,20.384,5.194,40.474,58.702,48.314,49.882,17.444,46.158,55.958,62.818,42.532,-25.186,24.304
21.168,23.912,44.394,-5.194,35.672,20.384,5.488,40.376,58.702,48.118,49.784,17.444,46.158,55.958,62.818,42.336,-24.794,24.206
21.070,23.814,44.394,-5.194,35.672,20.482,5.488,40.376,58.702,48.118,49.784,17.444,46.158,55.958,62.818,42.336,-24.794,24.206
21.070,23.814,44.394,-5.194,35.672,20.482,5.488,40.376,58.702,48.216,49.784,17.640,46.158,55.958,62.916,42.336,-24.794,24.206
20.874,23.912,44.492,-5.390,35.770,20.482,5.194,40.572,58.702,48.216,49.784,17.640,46.158,55.958,62.916,42.434,-24.990,24.402
20.874,23.912,44.492,-5.390,35.770,20.482,5.194,40.572,58.702,48.216,49.784,17.640,46.158,55.762,62.916,42.434,-24.990,24.402
20.874,23.716,44.394,-5.194,35.868,20.384,5.096,40.376,58.702,48.020,49.882,17.248,45.962,55.860,62.818,42.336,-25.088,24.304
20.874,23.716,44.394,-5.292,35.672,20.384,5.096,40.376,58.702,48.020,49.882,17.248,45.962,55.860,62.818,42.336,-25.088,24.304
20.874,23.716,44.394,-5.292,35.672,20.384,5.194,40.474,58.604,48.314,49.980,17.640,45.962,55.860,63.014,42.336,-25.088,24.304
20.776,23.814,44.394,-5.194,35.672,20.384,5.194,40.474,58.604,48.314,49.980,17.640,45.962,55.860,63.014,42.434,-24.892,24.304
20.776,23.814,44.394,-5.194,35.672,20.384,5.096,40.572,58.702,48.314,49.980,17.640,46.060,55.860,62.916,42.434,-24.892,24.304
21.070,23.618,44.394,-5.194,35.672,20.482,5.096,40.572,58.702,48.118,49.980,17.346,46.060,55.860,62.916,42.434,-25.284,24.304
21.070,23.618,44.394,-5.194,35.672,20.482,5.292,40.572,58.702,48.118,49.980,17.346,46.060,55.860,62.916,42.434,-25.284,24.304
21.070,23.814,44.296,-5.194,35.672,20.482,5.292,40.572,58.702,48.216,50.078,17.248,45.864,55.664,62.916,42.434,-25.284,24.304
21.070,23.814,44.296,-5.194,35.770,20.482,4.998,40.474,58.604,48.216,50.078,17.248,45.864,55.664,62.916,42.434,-25.088,24.304
21.070,23.814,44.296,-5.194,35.770,20.482,4.998,40.474,58.604,48.216,50.078,17.248,46.060,55.860,62.916,42.434,-25.088,24.304
20.874,23.618,44.590,-5.488,35.770,20.384,5.292,40.474,58.702,48.118,49.882,17.444,45.962,55.958,62.916,42.434,-25.088,24.304
20.874,23.618,44.590,-5.488,35.770,20.384,5.292,40.474,58.702,48.118,49.882,17.444,45.962,55.958,62.916,42.434,-25.088,24.304
20.678,23.814,44.394,-5.096,35.770,20.482,5.292,40.572,58.604,48.216,49.882,17.346,45.962,55.860,62.916,42.434,-25.088,24.304
20.678,23.814,44.394,-5.096,35.770,20.482,5.292,40.572,58.604,48.216,49.882,17.346,45.962,55.860,62.916,42.434,-25.088,24.304
20.874,23.520,44.394,-5.292,35.868,20.482,5.292,40.572,58.604,48.216,49.882,17.346,45.864,55.762,62.916,42.434,-25.088,24.304
20.874,23.520,44.394,-5.292,35.868,20.482,4.704,40.180,58.702,48.314,49.784,17.346,45.864,55.762,62.916,42.532,-24.990,24.206
20.874,23.520,44.394,-5.292,35.868,20.482,4.704,40.180,58.702,48.314,49.784,17.346,45.864,55.762,62.916,42.532,-24.990,24.206
20.776,23.716,44.492,-5.194,35.672,20.580,5.194,40.474,58.702,48.314,49.784,17.542,46.060,55.762,62.916,42.434,-24.990,24.304
20.776,23.716,44.492,-5.194,35.672,20.580,5.194,40.474,58.702,48.314,49.784,17.542,46.060,55.762,62.916,42.434,-24.990,24.304
20.972,23.912,44.590,-5.194,35.574,20.482,5.194,40.376,58.604,48.314,49.784,17.542,46.158,55.860,62.916,42.434,-24.990,24.304
20.874,23.716,44.492,-5.194,35.574,20.384,5.194,40.474,58.604,48.118,49.882,17.542,46.158,55.958,62.916,42.532,-25.186,24.304
20.874,23.716,44.492,-5.194,35.574,20.384,5.096,40.278,58.702,48.118,49.882,17.542,46.158,55.958,62.916,42.532,-25.186,24.304
20.776,23.814,44.688,-5.292,35.672,20.580,5.096,40.278,58.702,48.118,49.882,17.542,46.060,55.860,62.916,42.532,-25.186,24.304
20.776,23.814,44.688,-5.292,35.672,20.580,5.096,40.278,58.702,48.118,49.882,17.346,46.060,55.860,62.916,42.336,-25.088,24.304
20.776,23.618,44.590,-5.096,35.770,20.482,5.194,40.474,58.702,48.118,49.882,17.346,46.158,55.860,62.818,42.336,-25.088,24.304
20.776,23.618,44.590,-5.096,35.770,20.482,5.194,40.474,58.702,48.020,49.784,17.542,46.158,55.860,62.818,42.532,-24.892,24.304
20.972,23.716,44.590,-4.998,35.574,20.384,4.802,40.670,58.604,48.020,49.784,17.542,46.158,55.860,62.818,42.532,-24.892,24.304
20.972,23.716,44.590,-4.998,35.574,20.384,4.802,40.670,58.604,48.118,49.980,17.444,45.962,55.958,62.916,42.532,-24.892,24.304
20.972,23
