-5.390,-6.762,49.686,-20.972,-6.958,36.652,-22.246,20.188,63.896,20.580,39.004,15.288,5.880,-61.936,76.538,-64.190,-19.796,29.596
-5.096,-7.154,49.784,-20.972,-6.958,36.652,-22.246,20.188,63.896,20.580,39.004,15.288,5.880,-61.936,76.538,-64.190,-19.796,29.596
-5.096,-7.154,49.784,-20.972,-6.958,36.652,-22.246,20.188,63.896,20.580,39.004,15.288,5.880,-62.132,76.538,-64.190,-19.796,29.596
-5.096,-7.154,49.784,-20.972,-6.958,36.652,-22.246,20.188,63.896,20.580,39.004,15.288,5.880,-62.132,76.538,-64.190,-19.796,29.596
-5.096,-7.154,49.784,-20.972,-6.958,36.652,-22.246,20.188,63.896,20.580,39.004,15.288,5.880,-62.132,76.538,-64.190,-19.796,29.596
-5.096,-7.154,49.784,-20.972,-6.958,36.652,-22.246,20.188,63.896,20.580,39.004,15.288,5.880,-62.132,76.538,-64.190,-19.796,29.596
-5.096,-7.154,49.784,-20.972,-6.958,36.652,-22.246,20.188,63.896,20.580,39.004,15.288,5.880,-62.132,76.538,-64.190,-19.796,29.596
-5.096,-7.154,49.784,-20.972,-6.762,36.652,-22.246,20.188,63.896,20.580,39.004,15.288,5.880,-62.132,76.538,-64.190,-19.796,29.596
-5.096,-7.154,49.784,-20.972,-6.762,36.652,-22.246,20.188,63.994,20.580,39.004,15.288,5.880,-62.132,76.538,-64.190,-19.796,29.596
-5.390,-7.056,49.882,-20.972,-6.762,36.652,-22.246,20.188,63.994,20.482,39.102,15.582,5.880,-62.132,76.538,-64.190,-19.894,29.302
-5.390,-7.056,49.882,-20.972,-6.762,36.652,-22.246,20.188,63.994,20.482,39.102,15.582,5.978,-62.034,76.538,-64.190,-19.894,29.302
-5.390,-7.056,49.882,-20.972,-6.762,36.652,-22.246,20.188,63.994,20.482,39.102,15.582,5.978,-62.034,76.538,-64.190,-19.894,29.302
-5.390,-7.056,49.882,-20.972,-6.762,36.652,-22.246,20.188,63.994,20.482,39.102,15.582,5.978,-62.034,76.538,-64.190,-19.894,29.302
-5.390,-7.056,49.882,-20.972,-6.762,36.652,-22.246,20.188,63.994,20.482,39.102,15.582,5.978,-62.034,76.538,-64.190,-19.894,29.302
-5.390,-7.056,49.882,-20.972,-6.762,36.652,-22.246,20.188,63.994,20.482,39.102,15.582,5.978,-62.034,76.538,-64.190,-19.894,29.302
-5.390,-7.056,49.882,-20.972,-7.154,36.652,-22.344,19.894,63.896,20.482,39.102,15.582,5.978,-62.034,76.538,-64.190,-19.894,29.302
-5.390,-7.056,49.882,-20.972,-7.154,36.652,-22.344,19.894,63.896,20.482,39.102,15.582,5.978,-62.034,76.538,-64.190,-19.894,29.302
-5.390,-7.056,49.882,-20.972,-7.154,36.652,-22.344,19.894,63.896,20.482,39.102,15.582,5.782,-62.132,76.636,-64.190,-19.894,29.302
-4.998,-7.252,49.784,-20.972,-7.154,36.652,-22.344,19.894,63.896,20.286,39.200,15.778,5.782,-62.132,76.636,-64.190,-19.894,29.302
-4.998,-7.252,49.784,-20.972,-7.154,36.652,-22.344,19.894,63.896,20.286,39.200,15.778,5.782,-62.132,76.636,-64.190,-19.698,29.400
-4.998,-7.252,49.784,-20.972,-7.154,36.652,-22.344,19.894,63.896,20.286,39.200,15.778,5.782,-62.132,76.636,-64.190,-19.698,29.400
-4.998,-7.252,49.784,-20.972,-7.154,36.652,-22.344,19.894,63.896,20.286,39.200,15.778,5.782,-62.132,76.636,-64.190,-19.698,29.400
-4.998,-7.252,49.784,-20.972,-7.154,36.652,-22.344,19.894,63.896,20.286,39.200,15.778,5.782,-62.132,76.636,-64.190,-19.698,29.400
-4.998,-7.252,49.784,-20.874,-6.860,36.554,-22.344,19.992,63.994,20.286,39.200,15.778,5.782,-62.132,76.636,-64.190,-19.698,29.400
-4.998,-7.252,49.784,-20.874,-6.860,36.554,-22.344,19.992,63.994,20.286,39.200,15.778,5.782,-62.132,76.636,-64.190,-19.698,29.400
-4.998,-7.252,49.784,-20.874,-6.860,36.554,-22.344,19.992,63.994,20.286,39.200,15.778,5.880,-61.936,76.636,-64.190,-19.698,29.400
-5.096,-7.546,49.686,-20.874,-6.860,36.554,-22.344,19.992,63.994,20.286,39.200,15.778,5.880,-61.936,76.636,-64.190,-19.698,29.400
-5.096,-7.546,49.686,-20.874,-6.860,36.554,-22.344,19.992,63.994,19.894,39.004,15.680,5.880,-61.936,76.636,-64.190,-19.698,29.400
-5.096,-7.546,49.686,-20.874,-6.860,36.554,-22.344,19.992,63.994,19.894,39.004,15.680,5.880,-61.936,76.636,-64.092,-19.698,29.498
-5.096,-7.546,49.686,-20.874,-6.860,36.554,-22.344,19.992,63.994,19.894,39.004,15.680,5.880,-61.936,76.636,-64.092,-19.698,29.498
-5.096,-7.546,49.686,-20.874,-6.860,36.554,-22.344,19.992,63.994,19.894,39.004,15.680,5.880,-61.936,76.636,-64.092,-19.698,29.498
-5.096,-7.546,49.686,-20.874,-6.860,36.554,-22.442,19.698,64.092,19.894,39.004,15.680,5.880,-61.936,76.636,-64.092,-19.698,29.498
-5.096,-7.546,49.686,-21.168,-6.958,36.554,-22.442,19.698,64.092,19.894,39.004,15.680,5.880,-61.936,76.636,-64.092,-19.698,29.498
-5.096,-7.546,49.686,-21.168,-6.958,36.554,-22.442,19.698,64.092,19.894,39.004,15.680,5.880,-61.740,76.734,-64.092,-19.698,29.498
-4.998,-7.252,49.784,-21.168,-6.958,36.554,-22.442,19.698,64.092,19.894,39.004,15.680,5.880,-61.740,76.734,-64.092,-19.698,29.498
-4.998,-7.252,49.784,-21.168,-6.958,36.554,-22.442,19.698,64.092,19.894,39.004,15.680,5.880,-61.740,76.734,-64.092,-19.698,29.498
-4.998,-7.252,49.784,-21.168,-6.958,36.554,-22.442,19.698,64.092,19.698,39.200,15.974,5.880,-61.740,76.734,-64.092,-19.698,29.498
-4.998,-7.252,49.784,-21.168,-6.958,36.554,-22.442,19.698,64.092,19.698,39.200,15.974,5.880,-61.740,76.734,-64.190,-20.188,29.498
-4.998,-7.252,49.784,-21.168,-6.958,36.554,-22.442,19.698,64.092,19.698,39.200,15.974,5.880,-61.740,76.734,-64.190,-20.188,29.498
-4.998,-7.252,49.784,-21.168,-6.958,36.554,-22.540,19.306,64.190,19.698,39.200,15.974,5.880,-61.740,76.734,-64.190,-20.188,29.498
-4.998,-7.252,49.784,-21.070,-7.056,36.554,-22.540,19.306,64.190,19.698,39.200,15.974,5.880,-61.740,76.734,-64.190,-20.188,29.498
-4.998,-7.252,49.784,-21.070,-7.056,36.554,-22.540,19.306,64.190,19.698,39.200,15.974,5.782,-61.936,76.734,-64.190,-20.188,29.498
-4.998,-7.252,49.784,-21.070,-7.056,36.554,-22.540,19.306,64.190,19.698,39.200,15.974,5.782,-61.936,76.734,-64.190,-20.188,29.498
-4.802,-7.546,49.588,-21.070,-7.056,36.554,-22.540,19.306,64.190,19.698,39.200,15.974,5.782,-61.936,76.734,-64.190,-20.188,29.498
-4.802,-7.546,49.588,-21.070,-7.056,36.554,-22.540,19.306,64.190,19.698,39.200,15.974,5.782,-61.936,76.734,-64.190,-20.188,29.498
-4.802,-7.546,49.588,-21.070,-7.056,36.554,-22.540,19.306,64.190,19.404,39.298,16.562,5.782,-61.936,76.734,-64.190,-20.188,29.498
-4.802,-7.546,49.588,-21.070,-7.056,36.554,-22.540,19.306,64.190,19.404,39.298,16.562,5.782,-61.936,76.734,-64.092,-19.796,29.498
-4.802,-7.546,49.588,-21.070,-7.056,36.554,-22.246,18.718,64.288,19.404,39.298,16.562,5.782,-61.936,76.734,-64.092,-19.796,29.498
-4.802,-7.546,49.588,-21.070,-7.056,36.652,-22.246,18.718,64.288,19.404,39.298,16.562,5.782,-61.936,76.734,-64.092,-19.796,29.498
-4.802,-7.546,49.588,-21.070,-7.056,36.652,-22.246,18.718,64.288,19.404,39.298,16.562,5.978,-61.936,76.636,-64.092,-19.796,29.498
-4.802,-7.546,49.588,-21.070,-7.056,36.652,-22.246,18.718,64.288,19.404,39.298,16.562,5.978,-61.936,76.636,-64.092,-19.796,29.498
-4.704,-7.546,49.686,-21.070,-7.056,36.652,-22.246,18.718,64.288,19.404,39.298,16.562,5.978,-61.936,76.636,-64.092,-19.796,29.498
-4.704,-7.546,49.686,-21.070,-7.056,36.652,-22.246,18.718,64.288,19.404,39.298,16.562,5.978,-61.936,76.636,-64.092,-19.796,29.498
-4.704,-7.546,49.686,-21.070,-7.056,36.652,-22.246,18.718,64.288,19.404,39.298,16.562,5.978,-61.936,76.636,-64.092,-19.796,29.498
-4.704,-7.546,49.686,-21.070,-7.056,36.652,-22.344,19.012,64.288,19.698,38.906,16.366,5.978,-61.936,76.636,-64.092,-19.796,29.498
-4.704,-7.546,49.686,-21.070,-7.056,36.652,-22.344,19.012,64.288,19.698,38.906,16.366,5.978,-61.936,76.636,-64.092,-19.796,29.498
-4.704,-7.546,49.686,-20.874,-7.154,36.554,-22.344,19.012,64.288,19.698,38.906,16.366,5.978,-61.936,76.636,-64.092,-19.796,29.498
-4.704,-7.546,49.686,-20.874,-7.154,36.554,-22.344,19.012,64.288,19.698,38.906,16.366,5.782,-62.034,76.734,-64.092,-19.796,29.498
-4.704,-7.546,49.686,-20.874,-7.154,36.554,-22.344,19.012,64.288,19.698,38.906,16.366,5.782,-62.034,76.734,-64.092,-19.796,29.498
-4.900,-7.252,49.588,-20.874,-7.154,36.554,-22.344,19.012,64.288,19.698,38.906,16.366,5.782,-62.034,76.734,-64.092,-19.796,29.498
-4.900,-7.252,49.588,-20.874,-7.154,36.554,-22.344,19.012,64.288,19.698,38.906,16.366,5.782,-62.034,76.734,-64.092,-19.796,29.498
-4.900,-7.252,49.588,-20.874,-7.154,36.554,-22.344,19.012,64.288,19.698,38.906,16.366,5.782,-62.034,76.734,-64.092,-19.796,29.498
-4.900,-7.252,49.588,-20.874,-7.154,36.554,-22.540,19.208,64.288,19.698,38.906,16.366,5.782,-62.034,76.734,-64.092,-19.796,29.498
-4.900,-7.252,49.588,-20.874,-7.154,36.554,-22.540,19.208,64.288,19.600,39.298,15.974,5.782,-62.034,76.734,-64.092,-19.796,29.498
-4.900,-7.252,49.588,-20.874,-7.154,36.554,-22.540,19.208,64.288,19.600,39.298,15.974,5.782,-62.034,76.734,-64.092,-19.796,29.498
-4.900,-7.252,49.588,-21.070,-7.154,36.652,-22.540,19.208,64.288,19.600,39.298,15.974,5.978,-61.936,76.636,-64.092,-19.894,29.498
-4.900,-7.252,49.588,-21.070,-7.154,36.652,-22.540,19.208,64.288,19.600,39.298,15.974,5.978,-61.936,76.636,-64.092,-19.894,29.498
-4.900,-7.252,49.588,-21.070,-7.154,36.652,-22.540,19.208,64.288,19.600,39.298,15.974,5.978,-61.936,76.636,-64.092,-19.894,29.498
-4.802,-7.252,49.490,-21.070,-7.154,36.652,-22.540,19.208,64.288,19.600,39.298,15.974,5.978,-61.936,76.636,-64.092,-19.894,29.498
-4.802,-7.252,49.490,-21.070,-7.154,36.652,-22.540,19.208,64.288,19.600,39.298,15.974,5.978,-61.936,76.636,-64.092,-19.894,29.498
-4.802,-7.252,49.490,-21.070,-7.154,36.652,-22.148,19.306,64.092,19.600,39.298,15.974,5.978,-61.936,76.636,-64.092,-19.894,29.498
-4.802,-7.252,49.490,-21.070,-7.154,36.652,-22.148,19.306,64.092,19.600,39.298,15.974,5.978,-61.936,76.636,-64.092,-19.894,29.498
-4.802,-7.252,49.490,-21.070,-7.154,36.652,-22.148,19.306,64.092,19.796,38.906,16.170,5.978,-61.936,76.636,-64.092,-19.894,29.498
-4.802,-7.252,49.490,-20.874,-7.154,36.554,-22.148,19.306,64.092,19.796,38.906,16.170,5.880,-62.034,76.734,-64.092,-19.894,29.498
-4.802,-7.252,49.490,-20.874,-7.154,36.554,-22.148,19.306,64.092,19.796,38.906,16.170,5.880,-62.034,76.734,-64.092,-19.796,29.596
-4.802,-7.252,49.490,-20.874,-7.154,36.554,-22.148,19.306,64.092,19.796,38.906,16.170,5.880,-62.034,76.734,-64.092,-19.796,29.596
-4.900,-7.546,49.392,-20.874,-7.154,36.554,-22.148,19.306,64.092,19.796,38.906,16.170,5.880,-62.034,76.734,-64.092,-19.796,29.596
-4.900,-7.546,49.392,-20.874,-7.154,36.554,-22.148,19.306,64.092,19.796,38.906,16.170,5.880,-62.034,76.734,-64.092,-19.796,29.596
-4.900,-7.546,49.392,-20.874,-7.154,36.554,-22.246,19.502,64.092,19.796,38.906,16.170,5.880,-62.034,76.734,-64.092,-19.796,29.596
-4.900,-7.546,49.392,-20.874,-7.154,36.554,-22.246,19.502,64.092,19.796,38.906,16.170,5.880,-62.034,76.734,-64.092,-19.796,29.596
-4.900,-7.546,49.392,-20.874,-7.154,36.554,-22.246,19.502,64.092,19.796,38.906,16.170,5.880,-62.034,76.734,-64.092,-19.796,29.596
-4.900,-7.546,49.392,-21.070,-7.056,36.554,-22.246,19.502,64.092,19.796,39.200,16.072,5.684,-61.740,76.930,-64.092,-19.796,29.596
-4.900,-7.546,49.392,-21.070,-7.056,36.554,-22.246,19.502,64.092,19.796,39.200,16.072,5.684,-61.740,76.930,-64.092,-19.796,29.596
-4.900,-7.546,49.392,-21.070,-7.056,36.554,-22.246,19.502,64.092,19.796,39.200,16.072,5.684,-61.740,76.930,-63.994,-20.090,29.596
-4.606,-7.350,49.686,-21.070,-7.056,36.554,-22.246,19.502,64.092,19.796,39.200,16.072,5.684,-61.740,76.930,-63.994,-20.090,29.596
-4.606,-7.350,49.686,-21.070,-7.056,36.554,-22.246,19.502,64.092,19.796,39.200,16.072,5.684,-61.740,76.930,-63.994,-20.090,29.596
-4.606,-7.350,49.686,-21.070,-7.056,36.554,-22.246,19.502,64.092,19.796,39.200,16.072,5.684,-61.740,76.930,-63.994,-20.090,29.596
-4.606,-7.350,49.686,-21.070,-7.056,36.554,-22.246,19.502,64.092,19.796,39.200,16.072,5.684,-61.740,76.930,-63.994,-20.090,29.596
-4.606,-7.350,49.686,-21.070,-7.056,36.554,-22.246,19.502,64.092,19.796,39.200,16.072,5.684,-61.740,76.930,-63.994,-20.090,29.596
-4.606,-7.350,49.686,-20.874,-7.056,36.554,-22.246,19.502,64.092,19.796,39.200,16.072,5.782,-61.936,76.930,-63.994,-20.090,29.596
-4.606,-7.350,49.686,-20.874,-7.056,36.554,-22.246,19.502,64.092,20.188,39.102,15.876,5.782,-61.936,76.930,-63.994,-20.090,29.596
-4.606,-7.350,49.686,-20.874,-7.056,36.554,-22.246,19.502,64.092,20.188,39.102,15.876,5.782,-61.936,76.930,-63.994,-20.090,29.596
-4.606,-7.350,49.686,-20.874,-7.056,36.554,-22.246,19.502,64.092,20.188,39.102,15.876,5.782,-61.936,76.930,-63.994,-20.090,29.596
-4.998,-7.546,49.392,-20.874,-7.056,36.554,-22.148,19.404,64.092,20.188,39.102,15.876,5.782,-61.936,76.930,-63.798,-19.796,29.400
-4.998,-7.546,49.392,-20.874,-7.056,36.554,-22.148,19.404,64.092,20.188,39.102,15.876,5.782,-61.936,76.930,-63.798,-19.796,29.400
-4.998,-7.546,49.392,-20.874,-7.056,36.554,-22.148,19.404,64.092,20.188,39.102,15.876,5.782,-61.936,76.930,-63.798,-19.796,29.400
-4.998,-7.546,49.392,-20.874,-7.056,36.554,-22.148,19.404,64.092,20.188,39.102,15.876,5.880,-61.838,76.832,-63.798,-19.796,29.400
-4.998,-7.546,49.392,-20.874,-7.056,36.554,-22.148,19.404,64.092,20.188,39.102,15.876,5.880,-61.838,76.832,-63.798,-19.796,29.400
-4.998,-7.546,49.392,-20.874,-7.056,36.554,-22.148,19.404,64.092,20.188,39.102,15.876,5.880,-61.838,76.832,-63.798,-19.796,29.400
-4.998,-7.546,49.392,-20.874,-7.056,36.554,-22.148,19.404,64.092,19.698,39.298,16.268,5.880,-61.838,76.832,-63.798,-19.796,29.400
-4.998,-7.546,49.392,-20.874,-7.056,36.554,-22.148,19.404,64.092,19.698,39.298,16.268,5.880,-61.838,76.832,-63.798,-19.796,29.400
-4.998,-7.350,49.490,-20.874,-7.056,36.554,-22.050,19.502,64.092,19.698,39.298,16.268,5.880,-61.838,76.832,-63.798,-19.796,29.400
-4.998,-7.350,49.490,-20.874,-7.056,36.554,-22.050,19.502,64.092,19.698,39.298,16.268,5.880,-61.838,76.832,-64.190,-19.894,29.400
-4.998,-7.350,49.490,-20.874,-7.056,36.554,-22.050,19.502,64.092,19.698,39.298,16.268,5.880,-61.838,76.832,-64.190,-19.894,29.400
-4.998,-7.350,49.490,-20.874,-7.056,36.554,-22.050,19.502,64.092,19.698,39.298,16.268,5.782,-61.936,76.930,-64.190,-19.894,29.400
-4.998,-7.350,49.490,-20.874,-7.056,36.554,-22.050,19.502,64.092,19.698,39.298,16.268,5.782,-61.936,76.930,-64.190,-19.894,29.400
-4.998,-7.350,49.490,-21.070,-7.154,36.554,-22.050,19.502,64.092,19.698,39.298,16.268,5.782,-61.936,76.930,-64.190,-19.894,29.400
-4.998,-7.350,49.490,-21.070,-7.154,36.554,-22.050,19.502,64.092,19.698,39.298,16.268,5.782,-61.936,76.930,-64.190,-19.894,29.400
-4.998,-7.350,49.490,-21.070,-7.154,36.554,-22.050,19.502,64.092,19.404,39.298,16.170,5.782,-61.936,76.930,-64.190,-19.894,29.400
-4.802,-7.350,49.294,-21.070,-7.154,36.554,-22.148,19.208,64.190,19.404,39.298,16.170,5.782,-61.936,76.930,-64.190,-19.894,29.400
-4.802,-7.350,49.294,-21.070,-7.154,36.554,-22.148,19.208,64.190,19.404,39.298,16.170,5.782,-61.936,76.930,-64.190,-19.894,29.400
-4.802,-7.350,49.294,-21.070,-7.154,36.554,-22.148,19.208,64.190,19.404,39.298,16.170,5.782,-61.936,76.930,-63.896,-19.992,29.498
-4.802,-7.350,49.294,-21.070,-7.154,36.554,-22.148,19.208,64.190,19.404,39.298,16.170,5.880,-61.936,76.930,-63.896,-19.992,29.498
-4.802,-7.350,49.294,-21.070,-7.154,36.554,-22.148,19.208,64.190,19.404,39.298,16.170,5.880,-61.936,76.930,-63.896,-19.992,29.498
-4.802,-7.350,49.294,-21.070,-7.350,36.554,-22.148,19.208,64.190,19.404,39.298,16.170,5.880,-61.936,76.930,-63.896,-19.992,29.498
-4.802,-7.350,49.294,-21.070,-7.350,36.554,-22.148,19.208,64.190,19.404,39.298,16.170,5.880,-61.936,76.930,-63.896,-19.992,29.498
-4.802,-7.350,49.294,-21.070,-7.350,36.554,-22.148,19.208,64.190,19.404,39.298,16.170,5.880,-61.936,76.930,-63.896,-19.992,29.498
-4.802,-7.742,49.392,-21.070,-7.350,36.554,-22.344,19.110,64.190,19.110,39.102,16.660,5.880,-61.936,76.930,-63.896,-19.992,29.498
-4.802,-7.742,49.392,-21.070,-7.350,36.554,-22.344,19.110,64.190,19.110,39.102,16.660,5.880,-61.936,76.930,-63.896,-19.992,29.498
-4.802,-7.742,49.392,-21.070,-7.350,36.554,-22.344,19.110,64.190,19.110,39.102,16.660,5.880,-61.936,76.930,-63.896,-19.992,29.498
-4.802,-7.742,49.392,-21.070,-7.350,36.554,-22.344,19.110,64.190,19.110,39.102,16.660,5.586,-61.838,76.930,-64.190,-19.796,29.204
-4.802,-7.742,49.392,-21.070,-7.350,36.554,-22.344,19.110,64.190,19.110,39.102,16.660,5.586,-61.838,76.930,-64.190,-19.796,29.204
-4.802,-7.742,49.392,-21.070,-7.350,36.554,-22.344,19.110,64.190,19.110,39.102,16.660,5.586,-61.838,76.930,-64.190,-19.796,29.204
-4.802,-7.742,49.392,-21.070,-7.350,36.554,-22.344,19.110,64.190,19.110,39.102,16.660,5.586,-61.838,76.930,-64.190,-19.796,29.204
-4.802,-7.742,49.392,-21.070,-7.350,36.554,-22.344,19.110,64.190,19.110,39.102,16.660,5.586,-61.838,76.930,-64.190,-19.796,29.204
-4.802,-7.742,49.392,-21.070,-7.350,36.554,-22.344,19.012,64.288,19.012,39.494,16.562,5.586,-61.838,76.930,-64.190,-19.796,29.204
-4.802,-7.448,49.490,-21.070,-7.350,36.554,-22.344,19.012,64.288,19.012,39.494,16.562,5.586,-61.838,76.930,-64.190,-19.796,29.204
-4.802,-7.448,49.490,-21.070,-7.350,36.554,-22.344,19.012,64.288,19.012,39.494,16.562,5.586,-61.838,76.930,-64.190,-19.796,29.204
-4.802,-7.448,49.490,-21.070,-7.350,36.554,-22.344,19.012,64.288,19.012,39.494,16.562,5.880,-61.642,76.930,-64.190,-19.796,29.204
-4.802,-7.448,49.490,-21.070,-7.350,36.554,-22.344,19.012,64.288,19.012,39.494,16.562,5.880,-61.642,76.930,-64.190,-19.796,29.204
-4.802,-7.448,49.490,-20.972,-7.350,36.652,-22.344,19.012,64.288,19.012,39.494,16.562,5.880,-61.642,76.930,-64.092,-19.796,29.400
-4.802,-7.448,49.490,-20.972,-7.350,36.652,-22.344,19.012,64.288,19.012,39.494,16.562,5.880,-61.642,76.930,-64.092,-19.796,29.400
-4.802,-7.448,49.490,-20.972,-7.350,36.652,-22.344,19.012,64.288,19.012,39.494,16.562,5.880,-61.642,76.930,-64.092,-19.796,29.400
-4.802,-7.448,49.490,-20.972,-7.350,36.652,-22.148,18.914,64.288,19.012,39.494,16.562,5.880,-61.642,76.930,-64.092,-19.796,29.400
-4.704,-7.448,49.294,-20.972,-7.350,36.652,-22.148,18.914,64.288,19.012,39.494,16.856,5.880,-61.642,76.930,-64.092,-19.796,29.400
-4.704,-7.448,49.294,-20.972,-7.350,36.652,-22.148,18.914,64.288,19.012,39.494,16.856,5.880,-61.642,76.930,-64.092,-19.796,29.400
-4.704,-7.448,49.294,-20.972,-7.350,36.652,-22.148,18.914,64.288,19.012,39.494,16.856,5.880,-61.936,76.930,-64.092,-19.796,29.400
-4.704,-7.448,49.294,-20.972,-7.350,36.652,-22.148,18.914,64.288,19.012,39.494,16.856,5.880,-61.936,76.930,-64.092,-19.796,29.400
-4.704,-7.448,49.294,-20.972,-7.350,36.652,-22.148,18.914,64.288,19.012,39.494,16.856,5.880,-61.936,76.930,-64.092,-19.796,29.400
-4.704,-7.448,49.294,-20.972,-7.448,36.554,-22.148,18.914,64.288,19.012,39.494,16.856,5.880,-61.936,76.930,-64.190,-19.698,29.204
-4.704,-7.448,49.294,-20.972,-7.448,36.554,-22.246,18.620,64.484,19.012,39.494,16.856,5.880,-61.936,76.930,-64.190,-19.698,29.204
-4.704,-7.448,49.294,-20.972,-7.448,36.554,-22.246,18.620,64.484,19.012,39.494,16.856,5.880,-61.936,76.930,-64.190,-19.698,29.204
-4.606,-7.448,49.490,-20.972,-7.448,36.554,-22.246,18.620,64.484,19.012,39.494,16.856,5.880,-61.936,76.930,-64.190,-19.698,29.204
-4.606,-7.448,49.490,-20.972,-7.448,36.554,-22.246,18.620,64.484,18.522,39.494,17.248,5.880,-61.936,76.930,-64.190,-19.698,29.204
-4.606,-7.448,49.490,-20.972,-7.448,36.554,-22.246,18.620,64.484,18.522,39.494,17.248,5.880,-61.936,76.930,-64.190,-19.698,29.204
-4.606,-7.448,49.490,-20.972,-7.448,36.554,-22.246,18.620,64.484,18.522,39.494,17.248,5.880,-61.936,76.930,-64.190,-19.698,29.204
-4.606,-7.448,49.490,-20.972,-7.448,36.554,-22.246,18.620,64.484,18.522,39.494,17.248,5.880,-61.936,76.930,-64.190,-19.698,29.204
-4.606,-7.448,49.490,-20.874,-7.448,36.554,-22.246,18.620,64.484,18.522,39.494,17.248,5.880,-61.936,76.930,-64.190,-19.698,29.204
-4.606,-7.448,49.490,-20.874,-7.448,36.554,-22.246,18.424,64.386,18.522,39.494,17.248,5.880,-61.936,76.930,-64.190,-19.894,29.204
-4.606,-7.448,49.490,-20.874,-7.448,36.554,-22.246,18.424,64.386,18.522,39.494,17.248,5.880,-61.936,76.930,-64.190,-19.894,29.204
-4.606,-7.448,49.490,-20.874,-7.448,36.554,-22.246,18.424,64.386,18.522,39.494,17.248,5.880,-61.936,76.930,-64.190,-19.894,29.204
-4.606,-7.350,49.196,-20.874,-7.448,36.554,-22.246,18.424,64.386,18.522,39.494,17.248,5.880,-61.936,76.930,-64.190,-19.894,29.204
-4.606,-7.350,49.196,-20.874,-7.448,36.554,-22.246,18.424,64.386,18.424,39.592,17.444,6.174,-61.642,76.930,-64.190,-19.894,29.204
-4.606,-7.350,49.196,-20.874,-7.448,36.554,-22.246,18.424,64.386,18.424,39.592,17.444,6.174,-61.642,76.930,-64.190,-19.894,29.204
-4.606,-7.350,49.196,-20.874,-7.448,36.554,-22.246,18.424,64.386,18.424,39.592,17.444,6.174,-61.642,76.930,-64.190,-19.894,29.204
-4.606,-7.350,49.196,-20.874,-7.448,36.554,-22.246,18.424,64.386,18.424,39.592,17.444,6.174,-61.642,76.930,-64.190,-19.894,29.204
-4.606,-7.350,49.196,-20.874,-7.448,36.554,-22.344,18.032,64.484,18.424,39.592,17.444,6.174,-61.642,76.930,-64.190,-19.894,29.204
-4.606,-7.350,49.196,-20.874,-7.448,36.554,-22.344,18.032,64.484,18.424,39.592,17.444,6.174,-61.642,76.930,-64.386,-19.698,29.204
-4.606,-7.350,49.196,-20.874,-7.448,36.554,-22.344,18.032,64.484,18.424,39.592,17.444,6.174,-61.642,76.930,-64.386,-19.698,29.204
-4.410,-7.644,49.196,-20.874,-7.448,36.554,-22.344,18.032,64.484,18.424,39.592,17.444,6.174,-61.642,76.930,-64.386,-19.698,29.204
-4.410,-7.644,49.196,-20.874,-7.448,36.554,-22.344,18.032,64.484,18.424,39.592,17.444,5.978,-61.740,77.028,-64.386,-19.698,29.204
-4.410,-7.644,49.196,-20.874,-7.448,36.554,-22.344,18.032,64.484,18.326,39.494,17.248,5.978,-61.740,77.028,-64.386,-19.698,29.204
-4.410,-7.644,49.196,-20.874,-7.448,36.554,-22.344,18.032,64.484,18.326,39.494,17.248,5.978,-61.740,77.028,-64.386,-19.698,29.204
-4.410,-7.644,49.196,-20.972,-7.644,36.554,-22.344,18.032,64.484,18.326,39.494,17.248,5.978,-61.740,77.028,-64.386,-19.698,29.204
-4.410,-7.644,49.196,-20.972,-7.644,36.554,-22.344,18.228,64.386,18.326,39.494,17.248,5.978,-61.740,77.028,-64.386,-19.698,29.204
-4.410,-7.644,49.196,-20.972,-7.644,36.554,-22.344,18.228,64.386,18.326,39.494,17.248,5.978,-61.740,77.028,-64.386,-19.698,29.204
-4.410,-7.644,49.196,-20.972,-7.644,36.554,-22.344,18.228,64.386,18.326,39.494,17.248,5.978,-61.740,77.028,-64.386,-19.698,29.204
-4.312,-7.546,49.196,-20.972,-7.644,36.554,-22.344,18.228,64.386,18.326,39.494,17.248,5.978,-61.740,77.028,-64.288,-19.796,29.204
-4.312,-7.546,49.196,-20.972,-7.644,36.554,-22.344,18.228,64.386,18.326,39.494,17.248,5.880,-61.544,77.028,-64.288,-19.796,29.204
-4.312,-7.546,49.196,-20.972,-7.644,36.554,-22.344,18.228,64.386,18.326,39.494,17.248,5.880,-61.544,77.028,-64.288,-19.796,29.204
-4.312,-7.546,49.196,-20.972,-7.644,36.554,-22.344,18.228,64.386,18.326,39.494,17.346,5.880,-61.544,77.028,-64.288,-19.796,29.204
-4.312,-7.546,49.196,-20.972,-7.644,36.554,-22.344,18.228,64.386,18.326,39.494,17.346,5.880,-61.544,77.028,-64.288,-19.796,29.204
-4.312,-7.546,49.196,-20.776,-7.644,36.652,-22.246,18.522,64.484,18.326,39.494,17.346,5.880,-61.544,77.028,-64.288,-19.796,29.204
-4.312,-7.546,49.196,-20.776,-7.644,36.652,-22.246,18.522,64.484,18.326,39.494,17.346,5.880,-61.544,77.028,-64.288,-19.796,29.204
-4.312,-7.546,49.196,-20.776,-7.644,36.652,-22.246,18.522,64.484,18.326,39.494,17.346,5.880,-61.544,77.028,-64.288,-19.796,29.204
